20260923-16:10:37.336391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.280989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.281984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.282495 : ERROR , FIX Server , Socket error :0, socket event result :0 
