20260923-16:10:18.738009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.886985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.887372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.888989 : ERROR , FIX Server , Socket error :0, socket event result :0 
