20260923-16:10:28.487174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.945237 : ERROR , FIX Server , Socket error :0, socket event result :0 
