20260923-16:11:15.812752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.693990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.694990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.695986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.696758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.698954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.699022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.699035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.699041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.699047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.699052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.699056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.699061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.699066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.699071 : ERROR , FIX Server , Socket error :0, socket event result :0 
