20260923-16:11:17.416139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.931469 : ERROR , FIX Server , Socket error :0, socket event result :0 
