20260923-16:10:35.478249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.754986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.755770 : ERROR , FIX Server , Socket error :0, socket event result :0 
