20260923-16:11:06.219938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.348999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.349995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.350623 : ERROR , FIX Server , Socket error :0, socket event result :0 
