20260923-16:10:39.154009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.062988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.063984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.064000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.064016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.064032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.064050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.064112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.064131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.064149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.064167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.064184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.064202 : ERROR , FIX Server , Socket error :0, socket event result :0 
