20260923-16:10:32.606261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.841988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.842962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.843998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.844960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.845930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.846034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.846136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.846247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.846351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.846452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.846609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.846654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.846755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.846924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.846970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.847071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.847171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.847273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.847458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.847664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.847709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.847751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.847794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.847836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.847879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.847921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.847963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.848638 : ERROR , FIX Server , Socket error :0, socket event result :0 
