20260923-16:37:20.926577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.661947 : ERROR , FIX Server , Socket error :0, socket event result :0 
