20260923-16:10:56.815995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.463995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.464992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.465700 : ERROR , FIX Server , Socket error :0, socket event result :0 
