20260923-16:11:21.639875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.421995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.422970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.423600 : ERROR , FIX Server , Socket error :0, socket event result :0 
