20260923-16:10:55.072188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.494995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.495987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.496557 : ERROR , FIX Server , Socket error :0, socket event result :0 
