20260923-16:10:30.133273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.160240 : ERROR , FIX Server , Socket error :0, socket event result :0 
