20260923-16:10:45.469340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.812997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.813999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.814444 : ERROR , FIX Server , Socket error :0, socket event result :0 
