20260923-16:11:21.130848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.131994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.132012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.132021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.132029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.132035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.132041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.132046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.132051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.132093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.132104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.132113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.132118 : ERROR , FIX Server , Socket error :0, socket event result :0 
