20260923-16:11:02.554288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.004998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.005302 : ERROR , FIX Server , Socket error :0, socket event result :0 
