20260923-16:37:19.361942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.764386 : ERROR , FIX Server , Socket error :0, socket event result :0 
