20260923-16:10:40.714125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.061617 : ERROR , FIX Server , Socket error :0, socket event result :0 
