20260923-16:10:41.618605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.078986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.079997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.080306 : ERROR , FIX Server , Socket error :0, socket event result :0 
