20260923-16:10:31.384963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.032998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.033975 : ERROR , FIX Server , Socket error :0, socket event result :0 
