20260923-16:11:13.794691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.494927 : ERROR , FIX Server , Socket error :0, socket event result :0 
