20260923-16:10:50.313536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.374954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.375445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.376987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.377512 : ERROR , FIX Server , Socket error :0, socket event result :0 
