20260923-16:37:08.128507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181962 : ERROR , FIX Server , Socket error :0, socket event result :0 
