20260923-16:10:52.782655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.869395 : ERROR , FIX Server , Socket error :0, socket event result :0 
